id,name,lang,new stars
100060912,microsoft/terminal,C++,80
74791366,ryanmcdermott/clean-code-javascript,JavaScript,97
15204860,papers-we-love/papers-we-love,Shell,165
106017343,tailwindlabs/tailwindcss,JavaScript,118
23357588,protocolbuffers/protobuf,C++,54
7548986,laravel/framework,PHP,23
32578467,danielgindi/Charts,Swift,11
453717720,AykutSarac/jsoncrack.com,TypeScript,232
40345658,recharts/recharts,TypeScript,77
38655056,rust-lang/mdBook,Rust,122
76734068,renovatebot/renovate,TypeScript,51
288108533,karpathy/minGPT,Python,236
2699935,squizlabs/PHP_CodeSniffer,PHP,19
422274596,hpcaitech/ColossalAI,Python,183
560046427,score-spec/spec,,89
2928944,Azure/azure-sdk-for-net,,40
529837621,midudev/preguntas-entrevista-react,JavaScript,58
561183031,jart/blink,C,183
289605524,nonebot/nonebot2,Python,71
39093389,Azure/azure-rest-api-specs,,9
584556174,sourcegraph/conc,Go,573
584852135,midudev/kings-league-project,JavaScript,204
583824425,easychen/stack-roadmap,PHP,53
585076788,mouredev/hello-git,,49
583335116,ali-bouali/spring-boot-3-jwt-security,Java,14
