id,name,lang,new stars
156018,redis/redis,C,14
5101141,stedolan/jq,C,14
7634677,openssl/openssl,C,9
196353673,taosdata/TDengine,C,10
34921116,iovisor/bcc,C,11
45821540,openwrt/openwrt,C,6
214011414,kingToolbox/WindTerm,C,17
394318710,valinet/ExplorerPatcher,C,28
272457606,jart/cosmopolitan,C,15
215973962,DoctorWkt/acwj,C,3
5383731,qemu/qemu,C,7
5870069,confluentinc/librdkafka,C,27
37060852,betaflight/betaflight,C,5
31791482,microsoft/Windows-driver-samples,C,4
327491895,peng-zhihui/HoloCubic,C,4
184654298,bytecodealliance/wasm-micro-runtime,C,16
1613176,tianocore/edk2,C,2
561183031,jart/blink,C,168
127023441,NVIDIA/cuda-samples,C,5
144465372,RfidResearchGroup/proxmark3,C,2
23780138,riscv-collab/riscv-gnu-toolchain,C,2
31374735,fwupd/fwupd,C,2
370338875,wechat-miniprogram/minigame-unity-webgl-transform,C,1
51990771,ARM-software/CMSIS_5,C,2
247759247,NVIDIA/MAXINE-AR-SDK,C,12
