id,name,lang,new stars
264818686,ultralytics/yolov5,Python,33
527591471,AUTOMATIC1111/stable-diffusion-webui,Python,260
3544424,httpie/httpie,Python,87
71932349,ray-project/ray,Python,27
206660580,facebookresearch/detectron2,Python,11
102692863,onnx/onnx,Python,10
288108533,karpathy/minGPT,Python,260
103071520,great-expectations/great_expectations,Python,7
21273155,robotframework/robotframework,Python,5
422274596,hpcaitech/ColossalAI,Python,173
122299416,optuna/optuna,Python,8
131619646,dagster-io/dagster,Python,8
43098215,deepchem/deepchem,Python,7
17714713,pre-commit/pre-commit-hooks,Python,4
539389184,TheLastBen/fast-stable-diffusion,Python,22
4127088,Azure/azure-sdk-for-python,Python,1
289605524,nonebot/nonebot2,Python,66
270910423,FlareSolverr/FlareSolverr,Python,6
495846831,XiaoMiku01/fansMedalHelper,Python,6
551689337,deforum-art/deforum-for-automatic1111-webui,Python,3
583488732,facebookresearch/ConvNeXt-V2,Python,59
575635282,humbertogontijo/homeassistant-roborock,Python,8
576483053,home-assistant/intents,Python,16
516036894,tenable/ghidra_tools,Python,27
577235881,XiaoMiku01/custom_bilibili_nft,Python,5
