id,name,lang,new stars
7691631,moby/moby,Go,13
138547797,FiloSottile/mkcert,Go,24
13855476,go-gorm/gorm,Go,22
56353740,kubernetes/minikube,Go,69
13124802,influxdata/influxdb,Go,9
72477752,pulumi/pulumi,Go,9
21233191,ipfs/kubo,Go,7
8966356,hashicorp/packer,Go,3
36653430,hashicorp/nomad,Go,43
33258973,influxdata/telegraf,Go,38
44350607,kubernetes/dashboard,Go,8
62921553,rook/rook,Go,4
93928882,swaggo/swag,Go,47
107417113,cookieY/Yearning,Go,13
66509131,kubernetes/client-go,Go,10
120519269,runatlantis/atlantis,Go,7
53356367,containers/skopeo,Go,13
262126497,anchore/syft,Go,4
169108858,kyverno/kyverno,Go,5
60978152,terraform-docs/terraform-docs,Go,5
19608522,googleapis/google-cloud-go,Go,2
385634291,grafana/mimir,Go,3
124157517,kubernetes-sigs/cluster-api,Go,5
584556174,sourcegraph/conc,Go,333
219058535,kubernetes-sigs/gateway-api,Go,8
