id,name,lang,new stars
574523116,f/awesome-chatgpt-prompts,HTML,332
159091924,kmario23/deep-learning-drizzle,HTML,1
10267810,mmistakes/minimal-mistakes,HTML,5
564785929,atelier-anchor/smiley-sans,HTML,16
246128823,gustavoguanabara/html-css,HTML,10
240419888,vpncn/vpncn.github.io,HTML,14
7921466,KhronosGroup/glTF,HTML,1
119463163,LingDong-/shan-shui-inf,HTML,26
246278216,kenzok8/openwrt-packages,HTML,4
454015416,trickest/cve,HTML,3
65772720,docker/docs,HTML,1
84692493,tc39/proposal-temporal,HTML,6
62722937,tencentyun/qcloud-documents,HTML,1
179614899,ehmatthes/pcc_2e,HTML,0
564209091,shuding/react-wrap-balancer,HTML,86
397384430,TheOdinProject/css-exercises,HTML,2
114834469,GoogleCloudPlatform/magic-modules,HTML,1
438903468,Tencent/tdesign-miniprogram,HTML,4
322746901,jonatan-ivanov/local-services,HTML,2
522612085,Minesraft2/Blooket-Cheats,HTML,1
490067503,NebulaServices/Nebula,HTML,0
580805653,kevquirk/startablog,HTML,7
498430396,vlievin/medical-reasoning,HTML,4
564916766,TusharKesarwani/Front-End-Projects,CSS,9
505506192,Chr1skyy/egzamin-zawodowy-2,HTML,0
