id,name,lang,new stars
17620347,aspnet/AspNetCore,C#,26
12201538,aspnetboilerplate/aspnetboilerplate,C#,9
2584777,MahApps/MahApps.Metro,C#,3
28239455,aspnet/AspNetCore.Docs,C#,8
7560589,JeffreySu/WeiXinMPSDK,C#,8
46652227,IdentityServer/IdentityServer4,C#,17
88064357,QL-Win/QuickLook,C#,7
62256097,ThreeMammals/Ocelot,C#,11
59715467,lambci/docker-lambda,C#,6
17873382,sschmid/Entitas-CSharp,C#,8
22456440,ppy/osu,C#,17
54213490,xamarin/Xamarin.Forms,C#,6
17748183,StackExchange/StackExchange.Redis,C#,8
26884725,OrchardCMS/OrchardCore,C#,4
125612271,Unity-Technologies/EntityComponentSystemSamples,C#,9
19216825,xamarin/xamarin-forms-samples,C#,0
5297370,kerryjiang/SuperSocket,C#,5
39787202,nefarius/ScpToolkit,C#,2
15351385,shimat/opencvsharp,C#,7
1448218,jakubgarfield/Bonobo-Git-Server,C#,3
72554578,confluentinc/confluent-kafka-dotnet,C#,0
219113096,k8gege/Ladon,C#,23
141745943,vis2k/Mirror,C#,5
131445004,Daddoon/BlazorMobile,C#,4
228661499,DiscworldZA/disc-inventoryhud,C#,0
