id,name,lang,new stars
20904437,gin-gonic/gin,Go,62
48378947,fatedier/frp,Go,77
14712850,syncthing/syncthing,Go,47
13807606,junegunn/fzf,Go,34
41912791,v2ray/v2ray-core,Go,55
17803236,rclone/rclone,Go,22
187335810,jesseduffield/lazydocker,Go,26
41349039,dgraph-io/dgraph,Go,17
29217054,micro/go-micro,Go,36
85371712,txthinking/brook,Go,16
105279544,gocolly/colly,Go,20
123572362,quii/learn-go-with-tests,Go,25
116576783,bettercap/bettercap,Go,9
10270722,google/go-github,Go,7
40453691,GoesToEleven/GolangTraining,Go,12
136815833,Dreamacro/clash,Go,25
192632000,dapr/dapr,Go,34
36588302,jpillora/cloud-torrent,Go,7
52319759,gilbertchen/duplicacy,Go,26
144036833,arduino/arduino-cli,Go,2
105569787,gothinkster/golang-gin-realworld-example-app,Go,7
80510806,tomnomnom/httprobe,Go,7
199878047,aquasecurity/kube-query,Go,8
226965725,tomarrell/lbadd,Go,27
225895284,gohornet/hornet,Go,0
