id,name,lang,new stars
2561582,daneden/animate.css,CSS,30
50264296,jgthms/bulma,CSS,22
28167802,Tencent/weui,CSS,13
122692377,houshanren/hangzhou_house_knowledge,CSS,28
15585444,IanLunn/Hover,CSS,8
106017343,tailwindcss/tailwindcss,CSS,31
15150300,tobiasahlin/SpinKit,CSS,7
63760777,mdbootstrap/bootstrap-material-design,CSS,9
16599031,barryclark/jekyll-now,CSS,2
3671042,olton/Metro-UI-CSS,CSS,2
126420325,getgridea/gridea,CSS,21
115875606,theme-next/hexo-theme-next,CSS,13
184093408,robb0wen/synthwave-vscode,CSS,5
40752536,handong1587/handong1587.github.io,CSS,3
29337344,viewflow/django-material,CSS,4
129313416,tabler/tabler-react,CSS,2
87980425,udacity/course-collaboration-travel-plans,CSS,2
94304517,gohugoio/hugoDocs,CSS,5
26362664,kartik-v/yii2-widget-select2,CSS,0
225267585,missing-semester/missing-semester,CSS,54
212204036,astrit/css.gg,CSS,80
215887994,microsoft/RockPaperScissorsLizardSpock,CSS,7
191155758,vinceliuice/Layan-gtk-theme,CSS,3
216236917,bjmashibing/InternetArchitect,CSS,4
229293658,creativetimofficial/tailwind-starter-kit,CSS,10
