id,name,lang,new stars
3482588,danielmiessler/SecLists,PHP,28
14732311,octobercms/october,PHP,9
60243197,nextcloud/server,PHP,9
72069409,the-control-group/voyager,PHP,8
82238168,monicahq/monica,PHP,417
4344257,FriendsOfPHP/PHP-CS-Fixer,PHP,17
42261096,fuzzdb-project/fuzzdb,PHP,13
21298446,firefly-iii/firefly-iii,PHP,4
9791525,ethicalhack3r/DVWA,PHP,6
126950582,donwa/oneindex,PHP,9
12018530,jenssegers/agent,PHP,4
95011974,akaunting/akaunting,PHP,6
31425145,billz/raspap-webgui,PHP,4
69691727,pmmp/PocketMine-MP,PHP,2
134949638,hoodiearon/fq-book,PHP,1
47508644,pterodactyl/panel,PHP,3
170355508,livewire/livewire,PHP,24
57961433,openmediavault/openmediavault,PHP,6
27513029,anhskohbo/no-captcha,PHP,2
134953788,mashirozx/Sakura,PHP,6
81873619,iluminar/goodwork,PHP,5
137591095,staudenmeir/eloquent-has-many-deep,PHP,54
99055702,ssrpanel/SSRPanel,PHP,5
162578991,atmoner/nodeCrypto,PHP,8
229369472,YukiCoco/OLAINDEX-Magic,PHP,27
