id,name,lang,new stars
1039520,ytdl-org/youtube-dl,Python,131
55076063,Hack-with-Github/Awesome-Hacking,,177
15634981,godotengine/godot,C++,54
111583593,Genymobile/scrcpy,C,94
91573538,testerSunshine/12306,Python,935
37958358,naptha/tesseract.js,JavaScript,503
22067521,ocornut/imgui,C++,112
49910095,vapor/vapor,Swift,54
32689863,3b1b/manim,Python,71
179164257,libra/libra,Rust,54
1217614,xbmc/xbmc,C++,25
82238168,monicahq/monica,PHP,417
164471183,pjialin/py12306,Python,292
126412363,lemire/simdjson,C++,114
42489829,rust-lang/rustlings,Rust,63
168500397,justauth/JustAuth,Java,392
43807251,inorichi/tachiyomi,Kotlin,87
40484398,discordjs/discord.js,JavaScript,19
42845822,eastlakeside/interpy-zh,Python,149
21763822,hlissner/doom-emacs,Emacs Lisp,42
22456440,ppy/osu,C#,17
152646389,fastai/course-v3,Jupyter Notebook,23
137389229,jonasschmedtmann/complete-javascript-course,JavaScript,37
228983127,okdalto/VisualizeMNIST,Processing,72
224086560,Yuheng-Li/MixNMatch,,97
