id,name,lang,new stars
8514,rails/rails,Ruby,7
65252,jekyll/jekyll,Ruby,11
7569578,discourse/discourse,Ruby,8
52281283,tootsuite/mastodon,Ruby,8
2293158,rapid7/metasploit-framework,Ruby,7
37382858,kilimchoi/engineering-blogs,Ruby,6
73648678,thepracticaldev/dev.to,Ruby,13
4095287,rubocop-hq/rubocop,Ruby,4
88740103,postalhq/postal,Ruby,3
11423758,mame/quine-relay,Ruby,11
21829,thoughtbot/factory_bot,Ruby,0
9746477,samaaron/sonic-pi,Ruby,5
33739333,thoughtbot/administrate,Ruby,5
4994614,wpscanteam/wpscan,Ruby,6
1734,aasm/aasm,Ruby,3
2981455,github/gemoji,Ruby,1
6899875,opf/openproject,Ruby,3
558790,zdennis/activerecord-import,Ruby,0
3277842,googleapis/google-api-ruby-client,Ruby,1
138776049,sorbet/sorbet,Ruby,2
64552869,LionSec/xerosploit,Ruby,0
34840276,elastic/ansible-elasticsearch,Ruby,0
8154497,rubysec/ruby-advisory-db,Ruby,1
189010173,Hackplayers/evil-winrm,Ruby,5
226778350,learn-co-students/oo-barking-dog-onl01-seng-pt-120819,Ruby,0
