id,name,lang,new stars
111583593,Genymobile/scrcpy,C,94
13233158,obsproject/obs-studio,C,14
908607,numpy/numpy,C,12
4869294,radareorg/radare2,C,11
32969220,esp8266/Arduino,C,5
66150122,jarun/nnn,C,17
78281075,spacehuhn/esp8266_deauther,C,11
9524997,glfw/glfw,C,6
437011,zfsonlinux/zfs,C,2
8165161,google/ios-webkit-debug-proxy,C,3
70127218,espressif/arduino-esp32,C,4
64060314,Screetsec/TheFatRat,C,1
37060852,betaflight/betaflight,C,3
2997204,magnumripper/JohnTheRipper,C,4
60667730,littlevgl/lvgl,C,3
537699,Kitware/CMake,C,4
1253879,texane/stlink,C,1
7705639,merbanan/rtl_433,C,2
68751856,gnea/grbl,C,3
59676171,KevinOConnor/klipper,C,3
22711802,wine-mirror/wine,C,2
179354282,acidanthera/OpenCorePkg,C,3
135812271,EHfive/pulseaudio-modules-bt,C,2
108568638,hanwckf/rt-n56u,C,4
228448213,mkirchner/gc,C,78
