id,name,lang,new stars
46342224,TeamStuQ/skill-map,HTML,16
75867720,wesbos/JavaScript30,HTML,5
179613976,PKUanonym/REKCARC-TSC-UHT,HTML,17
25714588,BlackrockDigital/startbootstrap-sb-admin-2,HTML,5
62025838,DeviaVir/zenbot,HTML,1
57165232,gcushen/hugo-academic,HTML,42
7474917,fool2fish/dragon-book-exercise-answers,HTML,2
31560300,daattali/beautiful-jekyll,HTML,3
89778161,FluxionNetwork/fluxion,HTML,2
134314037,GTFOBins/GTFOBins.github.io,HTML,8
31803814,rime/home,HTML,1
86134528,clong/DetectionLab,HTML,4
132391441,zlkbdotnet/zfaka,HTML,6
21333232,fent/node-ytdl-core,HTML,4
77424533,mGalarnyk/datasciencecoursera,HTML,3
32223460,pybluez/pybluez,HTML,3
196395725,shishan100/Java-Interview-Advanced,HTML,8
28312955,home-assistant/home-assistant.io,HTML,0
34169414,csev/py4e,HTML,0
87873787,budparr/gohugo-theme-ananke,HTML,0
95972609,yazbel/python-istihza,HTML,1
138223322,WebDevSimplified/Introduction-to-Web-Development,HTML,0
177330156,AndreasMadsen/stable-nalu,HTML,3
229427186,romainricard/signalstickers,HTML,9
227867880,destabilizer/hansel,HTML,0
