id,name,lang,new stars
5108051,opencv/opencv,C++,35
15634981,godotengine/godot,C++,54
6452529,rethinkdb/rethinkdb,C++,13
22067521,ocornut/imgui,C++,112
1217614,xbmc/xbmc,C++,25
125098880,ValveSoftware/Proton,C++,11
126412363,lemire/simdjson,C++,114
6520784,RPCS3/rpcs3,C++,4
648343,chenshuo/muduo,C++,13
2200856,MarlinFirmware/Marlin,C++,12
38581626,pybind/pybind11,C++,7
104231541,abseil/abseil-cpp,C++,3
98771110,zhongyang219/TrafficMonitor,C++,7
32944298,Z3Prover/z3,C++,2
160083795,SerenityOS/serenity,C++,11
4454793,musescore/MuseScore,C++,7
108166281,leela-zero/leela-zero,C++,2
15778896,LMMS/lmms,C++,3
75821432,llvm/llvm-project,C++,17
74327838,zhedahht/CodingInterviewChinese2,C++,6
114969824,adnanaziz/EPIJudge,C++,2
11526715,dresden-elektronik/deconz-rest-plugin,C++,0
37287688,mfem/mfem,C++,5
193027765,bigtreetech/BIGTREETECH-SKR-mini-E3,C++,2
220819663,Hopson97/open-builder,C++,14
