id,name,lang,new stars
83222441,donnemartin/system-design-primer,Python,115
1039520,ytdl-org/youtube-dl,Python,131
21872392,josephmisiti/awesome-machine-learning,Python,26
70905478,floodsung/Deep-Learning-Papers-Reading-Roadmap,Python,47
91573538,testerSunshine/12306,Python,935
101684374,satwikkansal/wtfpython,Python,678
32689863,3b1b/manim,Python,71
48623558,chubin/wttr.in,Python,88
164471183,pjialin/py12306,Python,292
135050068,wangshub/Douyin-Bot,Python,40
204086862,streamlit/streamlit,Python,51
64878964,fchollet/deep-learning-models,Python,12
127846381,qqwweee/keras-yolo3,Python,18
135673451,microsoft/nni,Python,7
179728393,microsoft/nlp-recipes,Python,45
76793704,jaungiers/LSTM-Neural-Network-for-Time-Series-Prediction,Python,9
137050338,ZiniuLu/Python-100-Days,Python,16
220517730,quay/quay,Python,13
166516143,wizyoung/YOLOv3_TensorFlow,Python,6
222183074,jackzhenguo/python-small-examples,Python,93
124611126,alpacahq/alpaca-trade-api-python,Python,6
188881531,PyJun/Mooc_Downloader,Python,3
212990622,YinAoXiong/12306_code_server,Python,22
224386599,bridgecrewio/checkov,Python,31
229491909,YagamiiLight/Cerberus,Python,43
