id,name,lang,new stars
5108051,opencv/opencv,C++,20
1181927,bitcoin/bitcoin,C++,21
65600975,pytorch/pytorch,C++,28
22067521,ocornut/imgui,C++,17
6934395,facebook/rocksdb,C++,7
60273704,mozilla/DeepSpeech,C++,18
19374812,telegramdesktop/tdesktop,C++,15
74660642,taichi-dev/taichi,C++,20
80286288,arendst/Tasmota,C++,22
34777562,ossrs/srs,C++,6
18348651,OpenRCT2/OpenRCT2,C++,2
2200856,MarlinFirmware/Marlin,C++,5
35718695,android/ndk-samples,C++,4
104231541,abseil/abseil-cpp,C++,5
160083795,SerenityOS/serenity,C++,67
5736080,FreeCAD/FreeCAD,C++,7
2168780,minetest/minetest,C++,23
130068982,cpp-taskflow/cpp-taskflow,C++,6
192025001,Qv2ray/Qv2ray,C++,78
13212165,panda3d/panda3d,C++,5
235070415,AaronFeng753/Waifu2x-Extension-GUI,C++,5
203406425,beefytech/Beef,C++,75
239714835,mindspore-ai/mindspore,C++,3
193027765,bigtreetech/BIGTREETECH-SKR-mini-E3,C++,0
257236246,Tencent/TurboTransformers,C++,3
