id,name,lang,new stars
132464395,Snailclimb/JavaGuide,Java,86
74293321,sveltejs/svelte,JavaScript,57
127407957,azl397985856/leetcode,JavaScript,74
63477660,TheAlgorithms/Java,Java,83
32689863,3b1b/manim,Python,77
110211147,xkcoding/spring-boot-demo,Java,65
20587599,apache/flink,Java,23
152870372,ruanyf/weekly,,40
18723836,looly/hutool,Java,25
80286288,arendst/Tasmota,C++,22
69290591,timgrossmann/InstaPy,Python,71
102904613,Unity-Technologies/ml-agents,Python,30
161757837,elunez/eladmin,Java,53
224663696,alpinejs/alpine,JavaScript,114
163721192,zhisheng17/flink-learning,Java,21
2168780,minetest/minetest,C++,23
250761246,aristocratos/bashtop,Shell,236
227272405,AliaksandrSiarohin/first-order-model,Jupyter Notebook,35
192025001,Qv2ray/Qv2ray,C++,78
205679232,flipped-aurora/gin-vue-admin,Go,34
175274189,podgorskiy/ALAE,Python,155
203406425,beefytech/Beef,C++,75
172750723,open-telemetry/opentelemetry-java,Java,4
253684274,opentrace-community/opentrace-android,Kotlin,11
200632398,yuanguangxin/421pdf,,13
