id,name,lang,new stars
83222441,donnemartin/system-design-primer,Python,142
63476337,TheAlgorithms/Python,Python,73
843222,scikit-learn/scikit-learn,Python,28
5483330,soimort/you-get,Python,29
154747577,google-research/bert,Python,15
32689863,3b1b/manim,Python,77
4037197,ycm-core/YouCompleteMe,Python,12
136026789,iperov/DeepFaceLab,Python,15
69290591,timgrossmann/InstaPy,Python,71
31912224,apprenticeharper/DeDRM_tools,Python,8
52728517,programthink/zhao,Python,3
67095586,Manisso/fsociety,Python,3
178626720,PyTorchLightning/pytorch-lightning,Python,23
7386799,OctoPrint/OctoPrint,Python,4
224284178,NVlabs/stylegan2,Python,10
130725814,NVIDIA/apex,Python,8
19114225,volatilityfoundation/volatility,Python,6
91629816,freqtrade/freqtrade,Python,5
196959890,TachibanaYoshino/AnimeGAN,Python,8
175274189,podgorskiy/ALAE,Python,155
253216457,alexgand/springer_free_books,Python,74
254029964,Alic-yuan/nlp-beginner-finish,Python,21
226144726,matplotlib/mplfinance,Python,4
243799122,commaai/comma10k,Python,5
258405891,neha-chawla/RandomPython,Python,3
