id,name,lang,new stars
50264296,jgthms/bulma,CSS,9
106017343,tailwindcss/tailwindcss,CSS,50
27574418,ryanoasis/nerd-fonts,CSS,27
27382163,iissnan/hexo-theme-next,CSS,3
53783664,easychen/howto-make-more-money,CSS,10
15464772,jessepollak/card,CSS,3
3327382,Automattic/_s,CSS,6
185535659,zhaoolee/ChineseBQB,CSS,5
115875606,theme-next/hexo-theme-next,CSS,6
133439583,TalkingData/iview-weapp,CSS,2
30025372,Huxpro/huxpro.github.io,CSS,4
212204036,astrit/css.gg,CSS,33
13655592,readthedocs/sphinx_rtd_theme,CSS,1
93316445,twbs/rfs,CSS,1
107962707,jonasschmedtmann/advanced-css-course,CSS,5
59331395,jekyll/minima,CSS,2
119437761,UndeadSec/SocialFish,CSS,0
229293658,creativetimofficial/tailwind-starter-kit,CSS,2
64450725,sharu725/online-cv,CSS,1
131245958,Terminus2049/Terminus2049.github.io,CSS,4
157951263,vinceliuice/Mojave-gtk-theme,CSS,0
112202224,ubuntu/yaru,CSS,4
152362557,EliverLara/Nordic,CSS,1
258044376,henrikwirth/gatsby-starter-wordpress-twenty-twenty,CSS,1
258137099,app-generator/flask-dashboard-dattaable,CSS,0
