id,name,lang,new stars
121395510,CyC2018/CS-Notes,Java,66
132464395,Snailclimb/JavaGuide,Java,86
22790488,iluwatar/java-design-patterns,Java,30
507775,elastic/elasticsearch,Java,20
81975372,kdn251/interviews,Java,21
151834062,doocs/advanced-java,Java,25
4710920,apache/dubbo,Java,13
63477660,TheAlgorithms/Java,Java,83
2700474,alibaba/fastjson,Java,11
116237823,lenve/vhr,Java,31
148736243,qiurunze123/miaosha,Java,15
154648112,hollischuang/toBeTopJavaer,Java,17
73614722,CarGuo/GSYVideoPlayer,Java,5
110211147,xkcoding/spring-boot-demo,Java,65
20587599,apache/flink,Java,23
126365965,linlinjava/litemall,Java,7
18723836,looly/hutool,Java,25
128018428,alibaba/Sentinel,Java,11
137451403,alibaba/nacos,Java,19
88970564,Tencent/QMUI_Android,Java,5
161757837,elunez/eladmin,Java,53
163721192,zhisheng17/flink-learning,Java,21
97936938,goldze/MVVMHabit,Java,0
252643070,ProtonMail/proton-mail-android,Java,7
172750723,open-telemetry/opentelemetry-java,Java,4
