id,name,lang,new stars
46342224,TeamStuQ/skill-map,HTML,3
109484365,fengdu78/Coursera-ML-AndrewNg-Notes,HTML,14
924303,madrobby/zepto,HTML,2
73561650,jaywcjlove/linux-command,HTML,14
113552697,fengdu78/deeplearning_ai_books,HTML,18
13099301,lipis/flag-icon-css,HTML,1
44971752,ethereum/EIPs,HTML,1
57165232,gcushen/hugo-academic,HTML,7
53416555,mdn/learning-area,HTML,3
31803814,rime/home,HTML,0
132391441,zlkbdotnet/zfaka,HTML,0
196395725,shishan100/Java-Interview-Advanced,HTML,4
181746158,freddier/hyperblog,HTML,11
139064265,thelinuxchoice/blackeye,HTML,1
60769447,ft-interactive/chart-doctor,HTML,2
152327151,SamProf/MatBlazor,HTML,7
75007682,nax3t/webdevbootcamp,HTML,4
167393144,CyC2018/Markdown-Resume,HTML,0
197286704,hperrin/svelte-material-ui,HTML,0
18524934,Roll20/roll20-character-sheets,HTML,0
62722937,tencentyun/qcloud-documents,HTML,0
212965628,maple3142/GDIndex,HTML,6
242255719,thelinuxchoice/shellphish,HTML,4
72954299,datadista/datasets,HTML,4
247225800,open-covid-19/data,HTML,2
