id,name,lang,new stars
7600409,shadowsocks/shadowsocks-windows,C#,15
1327739,icsharpcode/ILSpy,C#,9
199570071,2dust/v2rayN,C#,36
102904613,Unity-Technologies/ml-agents,Python,30
28239455,dotnet/AspNetCore.Docs,C#,8
17873382,sschmid/Entitas-CSharp,C#,1
69673033,ardalis/CleanArchitecture,C#,12
45195614,Jackett/Jackett,C#,11
75505125,abpframework/abp,C#,9
153427475,Unity-Technologies/FPSSample,C#,5
27251463,QuantConnect/Lean,C#,6
19216825,xamarin/xamarin-forms-samples,C#,5
203892454,kgrzybek/modular-monolith-with-ddd,C#,7
15819024,Codeusa/Borderless-Gaming,C#,6
5297370,kerryjiang/SuperSocket,C#,2
136570231,stride3d/stride,C#,7
2928944,Azure/azure-sdk-for-net,C#,2
213460285,jasontaylordev/CleanArchitecture,C#,20
245235133,microsoft/reverse-proxy,C#,24
216050620,Kinnara/ModernWpf,C#,12
250684236,kwsch/NHSE,C#,5
94501709,Unity-Technologies/2d-extras,C#,1
256651878,HerpDerpinstine/MelonLoader,C#,1
254274957,FromDarkHell/BL3ProfileEditor,C#,1
