id,name,lang,new stars
45717250,tensorflow/tensorflow,C++,46
100060912,microsoft/terminal,C++,36
5108051,opencv/opencv,C++,27
1181927,bitcoin/bitcoin,C++,56
11171548,nlohmann/json,C++,24
39840932,google/googletest,C++,7
108110,mongodb/mongo,C++,8
81227005,facebookresearch/faiss,C++,8
114187903,apple/foundationdb,C++,1
160083795,SerenityOS/serenity,C++,73
111442748,facebookresearch/wav2letter,C++,3
7512484,ArduPilot/ardupilot,C++,0
15122806,google/benchmark,C++,2
131236938,an-tao/drogon,C++,6
64561753,dusty-nv/jetson-inference,C++,2
88327406,xmrig/xmrig,C++,9
14981376,dogecoin/dogecoin,C++,53
128430621,OpenTTD/OpenTTD,C++,6
10952997,USCiLab/cereal,C++,2
87443396,Haivision/srt,C++,4
9881671,qt-creator/qt-creator,C++,2
61980658,azerothcore/azerothcore-wotlk,C++,0
150380103,AgoraIO/Basic-Video-Call,C++,0
283280154,jomjol/AI-on-the-edge-device,C++,77
157087791,jhhoward/Faux86,C++,5
