id,name,lang,new stars
2561582,animate-css/animate.css,CSS,13
50264296,jgthms/bulma,CSS,16
106017343,tailwindlabs/tailwindcss,CSS,66
5362524,adobe-fonts/source-code-pro,CSS,6
16599031,barryclark/jekyll-now,CSS,4
669174,DataTables/DataTables,CSS,0
194216404,cobidev/simplefolio,CSS,19
49767244,primefaces/primeng,CSS,3
47304932,prakhar1989/docker-curriculum,CSS,2
129094260,wsvincent/awesome-django,CSS,5
229293658,creativetimofficial/tailwind-starter-kit,CSS,7
313330998,bradtraversy/50projects50days,CSS,6
107962707,jonasschmedtmann/advanced-css-course,CSS,4
225267585,missing-semester/missing-semester,CSS,5
160313905,primefaces/primevue,CSS,3
264742473,fontsource/fontsource,CSS,5
222361926,john-smilga/javascript-basic-projects,CSS,0
216255421,adi1090x/termux-desktop,CSS,2
202768861,stripe-samples/checkout-one-time-payments,CSS,1
204750231,stripe-samples/checkout-single-subscription,CSS,0
283340971,argyleink/transition.css,CSS,28
187316928,goitacademy/javascript-homework,CSS,0
336871255,ardalis/pluralsight-ddd-fundamentals,CSS,9
336973222,incubateind/gdtc-Day3,CSS,0
141587337,learn-co-curriculum/woof-woof-js-practice,CSS,0
