id,name,lang,new stars
1863329,laravel/laravel,PHP,19
3482588,danielmiessler/SecLists,PHP,24
458058,symfony/symfony,PHP,8
7548986,laravel/framework,PHP,8
23680678,tymondesigns/jwt-auth,PHP,3
2699935,squizlabs/PHP_CodeSniffer,PHP,3
622166,FriendsOfPHP/Goutte,PHP,3
330275,twigphp/Twig,PHP,0
2179920,woocommerce/woocommerce,PHP,2
2141186,opencart/opencart,PHP,1
6763587,PrestaShop/PrestaShop,PHP,3
9131292,jenssegers/laravel-mongodb,PHP,2
627735,vrana/adminer,PHP,1
10883164,barryvdh/laravel-dompdf,PHP,1
4224042,roundcube/roundcubemail,PHP,3
2464908,joomla/joomla-cms,PHP,0
8077402,MISP/MISP,PHP,1
291805291,laravel/jetstream,PHP,4
1957456,Dolibarr/dolibarr,PHP,3
16455664,tastyigniter/TastyIgniter,PHP,163
34407154,cweagans/composer-patches,PHP,6
5367323,akeneo/pim-community-dev,PHP,1
325151614,tonysm/turbo-laravel,PHP,2
225439363,Cesar-Hack-Gray/FotoSploit,PHP,1
151050153,FOSSEE/osdag_workshop_booking,PHP,2
