id,name,lang,new stars
32484381,ripienaar/free-for-dev,HTML,29
73561650,jaywcjlove/linux-command,HTML,14
67487554,nndl/nndl.github.io,HTML,12
72586805,terkelg/awesome-creative-coding,HTML,3
62025838,DeviaVir/zenbot,HTML,6
30025372,Huxpro/huxpro.github.io,HTML,4
62263938,jwasham/computer-science-flash-cards,HTML,6
11969507,whatwg/html,HTML,6
307536107,linkedin/school-of-sre,HTML,17
198878888,twbs/icons,HTML,2
57147372,firebase/quickstart-js,HTML,3
111132680,puikinsh/Adminator-admin-dashboard,HTML,2
53416555,mdn/learning-area,HTML,7
125241352,rfordatascience/tidytuesday,HTML,7
52300938,bitnami/charts,HTML,8
246128823,gustavoguanabara/html-css,HTML,16
51478266,kubernetes/website,HTML,3
31028375,DefectDojo/django-DefectDojo,HTML,2
332757634,jonasstrehle/supercookie,HTML,131
281297416,adityatelange/hugo-PaperMod,HTML,8
106481151,argoproj/argo-helm,HTML,2
329015375,RCStep/CSSG,HTML,7
20882412,OCA/sale-workflow,HTML,0
269353351,kunchalavikram1427/Kubernetes_public,HTML,0
333216885,lob/intern-interviews,HTML,3
