id,name,lang,new stars
20300177,google/guava,Java,22
2562751,zxing/zxing,Java,10
114523184,crossoverJie/JCSprout,Java,13
9754983,eugenp/tutorials,Java,13
7613257,SeleniumHQ/selenium,Java,14
11125589,keycloak/keycloak,Java,16
36793280,resilience4j/resilience4j,Java,2
12499251,checkstyle/checkstyle,Java,2
32848140,apache/zeppelin,Java,2
50904245,apache/beam,Java,3
50229487,apache/lucene-solr,Java,1
77385607,JanusGraph/janusgraph,Java,2
83799439,LawnchairLauncher/Lawnchair,Java,8
66023605,awsdocs/aws-doc-sdk-examples,Java,6
3333998,knowm/XChange,Java,5
143175496,cabaletta/baritone,Java,8
2019791,liquibase/liquibase,Java,1
27911088,apache/nifi,Java,1
188806350,obsidiandynamics/kafdrop,Java,8
21180741,hapifhir/hapi-fhir,Java,1
231329990,jetlinks/jetlinks-community,Java,31
237358779,AOF-Dev/MCinaBox,Java,9
89221572,DataDog/dd-trace-java,Java,1
320128976,ipipman/JavaSpringBootSamples,Java,32
327822900,sheensantoscapadngan/SpotaFree,Java,8
