id,name,lang,new stars
29078997,dotnet/roslyn,C#,7
28239455,dotnet/AspNetCore.Docs,C#,6
164140756,files-community/Files,C#,30
44897462,JustArchiNET/ArchiSteamFarm,C#,10
22456440,ppy/osu,C#,10
443962,FluentValidation/FluentValidation,C#,8
4213474,Humanizr/Humanizer,C#,8
460848,mRemoteNG/mRemoteNG,C#,1
17941520,neuecc/UniRx,C#,6
50605426,microsoft/MixedRealityToolkit-Unity,C#,3
36990723,bchavez/Bogus,C#,69
19216825,xamarin/xamarin-forms-samples,C#,6
10601208,umbraco/Umbraco-CMS,C#,0
152370823,davidfowl/AspNetCoreDiagnosticScenarios,C#,9
20094029,cake-build/cake,C#,2
117102183,ChilliCream/hotchocolate,C#,3
187499284,Cysharp/UniTask,C#,7
603405,lukencode/FluentEmail,C#,12
244550797,hanmin0822/MisakaTranslator,C#,4
50013433,ArcadeRenegade/SidebarDiagnostics,C#,10
185478059,open-telemetry/opentelemetry-dotnet,C#,3
199628708,microsoft/RulesEngine,C#,25
262525452,SebLague/Solar-System,C#,4
279957109,qH0sT/AndroSpy,C#,3
334288254,NotHunter101/ExtraRolesAmongUs,C#,12
