id,name,lang,new stars
481872,hashicorp/vagrant,Ruby,8
911765,diaspora/diaspora,Ruby,4
1090311,elastic/logstash,Ruby,2
1918677,fluent/fluentd,Ruby,1
18486300,lewagon/setup,Ruby,0
96395,faker-ruby/faker,Ruby,3
611921,activeadmin/activeadmin,Ruby,0
47087,carrierwaveuploader/carrierwave,Ruby,0
1333863,kaminari/kaminari,Ruby,2
6529205,varvet/pundit,Ruby,3
21829,thoughtbot/factory_bot,Ruby,1
26018608,github-changelog-generator/github-changelog-generator,Ruby,2
1227,mislav/will_paginate,Ruby,0
2889230,rails-api/active_model_serializers,Ruby,0
1980539,drapergem/draper,Ruby,0
1548802,activerecord-hackery/ransack,Ruby,0
52316423,luggit/react-native-config,Ruby,2
229006,mileszs/wicked_pdf,Ruby,1
1172597,thoughtbot/shoulda-matchers,Ruby,0
904810,rubysherpas/paranoia,Ruby,0
41571541,inspec/inspec,Ruby,2
1953385,stripe/stripe-ruby,Ruby,0
238986,rspec/rspec-expectations,Ruby,0
65914086,decidim/decidim,Ruby,2
66497320,DataDog/dd-trace-rb,Ruby,0
