id,name,lang,new stars
3774328,wg/wrk,C,11
13233158,obsproject/obs-studio,C,203
36836475,tmux/tmux,C,11
569041,curl/curl,C,10
63477515,TheAlgorithms/C,C,162
70127218,espressif/arduino-esp32,C,12
65899476,espressif/esp-idf,C,15
13836499,raysan5/raylib,C,5
3791835,darktable-org/darktable,C,3
86245815,pygame/pygame,C,3
29933948,fluent/fluent-bit,C,2
131710328,CTCaer/hekate,C,7
76157774,nanomsg/nng,C,2
220449772,open-sdr/openwifi,C,5
26537135,u-boot/u-boot,C,4
15991457,openssh/openssh-portable,C,2
24107001,open-mpi/ompi,C,2
290808391,atc1441/ATC_MiThermometer,C,2
9468743,cbuchner1/CudaMiner,C,0
1532184,ipxe/ipxe,C,0
228147991,RainbowRoad1/Cgame,C,5
121516035,nrfconnect/sdk-nrf,C,2
257113637,jdah/minecraft-weekend,C,28
331784222,scandum/gridsort,C,60
333033560,neo-mc/neo-mc,C,14
