id,name,lang,new stars
70104825,dotnet-architecture/eShopOnContainers,C#,15
102904613,Unity-Technologies/ml-agents,C#,5
30474266,MaterialDesignInXAML/MaterialDesignInXamlToolkit,C#,6
28239455,dotnet/AspNetCore.Docs,C#,6
1135454,cefsharp/CefSharp,C#,4
126486701,Unity-Technologies/UnityCsReference,C#,7
210716005,dotnet/runtime,C#,13
8835057,xupefei/Locale-Emulator,C#,10
4213474,Humanizr/Humanizer,C#,6
113807330,migueldeicaza/gui.cs,C#,7
8198511,serilog/serilog,C#,4
19216825,xamarin/xamarin-forms-samples,C#,1
5297370,kerryjiang/SuperSocket,C#,5
304230333,BluePointLilac/ContextMenuManager,C#,14
2928944,Azure/azure-sdk-for-net,C#,2
41150635,morelinq/MoreLINQ,C#,6
117102183,ChilliCream/hotchocolate,C#,9
72268885,robinrodricks/FluentFTP,C#,2
176523594,lucent-sea/Remotely,C#,10
5616877,Revolutionary-Games/Thrive,C#,9
375939072,dotnetcore/FastGithub,C#,88
14933768,googleads/googleads-mobile-unity,C#,2
131026794,Azure-Samples/active-directory-aspnetcore-webapp-openidconnect-v2,C#,1
349398800,XINCGer/UnityToolchainsTrick,C#,1
101895131,DataDog/dd-trace-dotnet,C#,0
