id,name,lang,new stars
2579314,fzaninotto/Faker,PHP,3
2253830,PHPMailer/PHPMailer,PHP,5
2889328,WordPress/WordPress,PHP,6
60243197,nextcloud/server,PHP,6
3431193,yiisoft/yii2,PHP,1
8678290,barryvdh/laravel-ide-helper,PHP,1
61490598,PHPOffice/PhpSpreadsheet,PHP,7
14259390,Maatwebsite/Laravel-Excel,PHP,8
2884111,magento/magento2,PHP,1
2699935,squizlabs/PHP_CodeSniffer,PHP,1
6660366,dompdf/dompdf,PHP,2
2179920,woocommerce/woocommerce,PHP,0
2032813,DevinVinson/WordPress-Plugin-Boilerplate,PHP,2
14716368,invoiceninja/invoiceninja,PHP,5
4242230,PHPOffice/PHPWord,PHP,3
14346979,snipe/snipe-it,PHP,1
12204147,mautic/mautic,PHP,0
39149031,webonyx/graphql-php,PHP,1
100355112,yansongda/pay,PHP,1
60010673,elementor/elementor,PHP,2
2464908,joomla/joomla-cms,PHP,1
11935508,RSS-Bridge/rss-bridge,PHP,2
1957456,Dolibarr/dolibarr,PHP,4
2686502,pimcore/pimcore,PHP,3
75645659,WordPress/wordpress-develop,PHP,2
