id,name,lang,new stars
15452919,ethereum/go-ethereum,Go,22
17728164,hashicorp/terraform,Go,12
72495579,go-gitea/gitea,Go,24
212613049,cli/cli,Go,40
23689830,yeasy/docker_practice,Go,9
29217054,asim/go-micro,Go,10
13624859,gorilla/websocket,Go,10
5179099,go-redis/redis,Go,15
42332863,filebrowser/filebrowser,Go,220
12418999,gopherjs/gopherjs,Go,11
205679232,flipped-aurora/gin-vue-admin,Go,20
36653430,hashicorp/nomad,Go,6
133067498,kubernetes-sigs/kustomize,Go,6
120896210,argoproj/argo-cd,Go,15
146641150,tektoncd/pipeline,Go,8
93444615,hashicorp/terraform-provider-aws,Go,5
99143276,vmware-tanzu/velero,Go,7
48714685,open-policy-agent/opa,Go,12
81497153,kubernetes-sigs/external-dns,Go,5
125275487,kubernetes-sigs/kubebuilder,Go,4
67828134,cri-o/cri-o,Go,2
154894457,open-policy-agent/gatekeeper,Go,5
395283401,armosec/kubescape,Go,493
384451028,cloudwego/kitex,Go,12
299735673,signalfx/splunk-otel-collector,Go,1
