id,name,lang,new stars
83222441,donnemartin/system-design-primer,Python,90
63476337,TheAlgorithms/Python,Python,356
188660663,CorentinJ/Real-Time-Voice-Cloning,Python,195
101138315,d2l-ai/d2l-zh,Python,30
33884891,apache/airflow,Python,15
162723104,OWASP/CheatSheetSeries,Python,14
1377867,locustio/locust,Python,11
178626720,PyTorchLightning/pytorch-lightning,Python,12
890377,networkx/networkx,Python,16
135201145,RustPython/RustPython,Python,265
222751131,Asabeneh/30-Days-Of-Python,Python,16
39144867,jupyter/docker-stacks,Python,3
103071520,great-expectations/great_expectations,Python,7
2014929,scikit-image/scikit-image,Python,6
307260205,yt-dlp/yt-dlp,Python,494
193519496,DIGITALCRIMINAL/OnlyFans,Python,132
21345110,presslabs/gitfs,Python,17
349321229,TencentARC/GFPGAN,Python,90
173759577,yanx27/Pointnet_Pointnet2_pytorch,Python,3
380299157,YehLi/xmodaler,Python,11
386017669,iterativv/NostalgiaForInfinity,Python,3
373037895,xfangfang/Macast,Python,23
384661236,microsoft/Focal-Transformer,Python,28
335513990,dbisu/pico-ducky,Python,7
399101455,IlanKalendarov/PyHook,Python,11
