id,name,lang,new stars
63484632,facebookresearch/fastText,HTML,3
10267810,mmistakes/minimal-mistakes,HTML,5
1602811,fluent-ffmpeg/node-fluent-ffmpeg,HTML,1
52710065,all-contributors/all-contributors,HTML,4
47645724,ganlanyuan/tiny-slider,HTML,6
246128823,gustavoguanabara/html-css,HTML,9
125241352,rfordatascience/tidytuesday,HTML,5
178024949,doocs/technical-books,HTML,2
235034148,Sakura-gh/ML-notes,HTML,4
149532949,biaochenxuying/blog,HTML,3
63882194,projectcalico/calico,HTML,10
240419888,vpncn/vpncn.github.io,HTML,8
151870364,xiaorouji/openwrt-passwall,HTML,2
246278216,kenzok8/openwrt-packages,HTML,12
31028375,DefectDojo/django-DefectDojo,HTML,3
147530276,alex-shpak/hugo-book,HTML,2
169556401,radzenhq/radzen-blazor,HTML,1
51108542,Azure/SONiC,HTML,4
149106859,microsoft/WhatTheHack,HTML,2
20395176,Xilinx/embeddedsw,HTML,2
81924768,keycloak/keycloak-documentation,HTML,1
79839017,MicrosoftDocs/edge-developer,HTML,0
157859403,fluxcd/flux-get-started,HTML,0
105712642,MicrosoftDocs/msteams-docs,HTML,0
311757994,WICG/shared-element-transitions,HTML,4
