id,name,lang,new stars
63476337,TheAlgorithms/Python,Python,356
62607227,yangshun/tech-interview-handbook,JavaScript,88
15204860,papers-we-love/papers-we-love,Shell,361
15634981,godotengine/godot,C++,78
311525798,microsoft/Web-Dev-For-Beginners,JavaScript,281
364474335,google/zx,JavaScript,315
4524181,facebook/folly,C++,11
130688011,meilisearch/MeiliSearch,Rust,36
32623292,basarat/typescript-book,TypeScript,115
42332863,filebrowser/filebrowser,Go,220
135201145,RustPython/RustPython,Python,265
222751131,Asabeneh/30-Days-Of-Python,Python,16
217943361,doocs/source-code-hunter,Java,191
371881380,AkashSingh3031/The-Complete-FAANG-Preparation,Jupyter Notebook,398
17055557,cs-books/influential-cs-books,,365
307260205,yt-dlp/yt-dlp,Python,494
388260535,sysprog21/lkmpg,TeX,29
193519496,DIGITALCRIMINAL/OnlyFans,Python,132
51568094,careercup/CtCI-6th-Edition-JavaScript,JavaScript,29
395283401,armosec/kubescape,Go,493
197515838,shenzhengfang/kkndme_tianya,,73
194269070,skyline-emu/skyline,C,33
375563752,shufflewzc/faker2,JavaScript,25
375939072,dotnetcore/FastGithub,C#,88
397672812,eastlakeside/awesome-productivity-cn,,289
