id,name,lang,new stars
121395510,CyC2018/CS-Notes,Java,70
132464395,Snailclimb/JavaGuide,Java,66
507775,elastic/elasticsearch,Java,19
151834062,doocs/advanced-java,Java,35
41889031,TeamNewPipe/NewPipe,Java,10
76413186,alibaba/ARouter,Java,1
5349565,prestodb/presto,Java,1
145098146,JessYanCoding/AndroidAutoSize,Java,12
89822531,Anuken/Mindustry,Java,14
6358188,apache/druid,Java,5
11125589,keycloak/keycloak,Java,10
33218414,react-native-camera/react-native-camera,Java,2
27729926,grpc/grpc-java,Java,4
217943361,doocs/source-code-hunter,Java,191
50205233,debezium/debezium,Java,8
206905065,macrozheng/springcloud-learning,Java,13
206317,apache/camel,Java,1
67328052,web3j/web3j,Java,2
5663857,jeremylong/DependencyCheck,Java,6
391055597,kunal-kushwaha/DSA-Bootcamp-Java,Java,44
76474200,apache/hudi,Java,4
38829639,fabric8io/kubernetes-client,Java,3
90675730,kubernetes-client/java,Java,4
282994686,ververica/flink-cdc-connectors,Java,10
120970441,GoogleCloudPlatform/DataflowTemplates,Java,0
