id,name,lang,new stars
2325298,torvalds/linux,C,69
156018,redis/redis,C,24
13233158,obsproject/obs-studio,C,24
102578345,coolsnowwolf/lede,C,22
80286288,arendst/Tasmota,C,4
3516624,twitter/twemproxy,C,4
65899476,espressif/esp-idf,C,4
39242894,coturn/coturn,C,2
13310527,jemalloc/jemalloc,C,6
190845267,n64decomp/sm64,C,5
105944401,yugabyte/yugabyte-db,C,4
14735429,aquynh/capstone,C,5
3349840,hak5darren/USB-Rubber-Ducky,C,37
1660127,neutrinolabs/xrdp,C,2
349490770,FASTSHIFT/X-TRACK,C,11
287706896,Tencent/puerts,C,5
256105296,fw876/helloworld,C,3
15333809,open62541/open62541,C,2
194269070,skyline-emu/skyline,C,33
398482261,nuvious/pam-duress,C,56
266800505,edk2-porting/edk2-sdm845,C,10
101804230,openenclave/openenclave,C,1
207354223,FreeRTOS/FreeRTOS-Kernel,C,3
41126332,tpm2-software/tpm2-tools,C,0
339362034,ProjectManticore/Manticore,C,14
