id,name,lang,new stars
2561582,animate-css/animate.css,CSS,17
50264296,jgthms/bulma,CSS,9
49767244,primefaces/primeng,CSS,2
105702631,IBM/plex,CSS,3
11056820,erikflowers/weather-icons,CSS,5
65019435,juliocesarfort/public-pentesting-reports,CSS,0
15400220,progit/progit2,CSS,4
41443539,microsoft/vscode-docs,CSS,4
385332374,blueedgetechno/windows11,CSS,32
151148482,elsa-workflows/elsa-core,CSS,2
119437761,UndeadSec/SocialFish,CSS,2
27855953,google/google-api-javascript-client,CSS,3
299116052,john-smilga/react-projects,CSS,3
39415880,gatsbyjs/gatsby-starter-default,CSS,1
270432122,migueravila/SimpleFox,CSS,4
116700454,nanxiaobei/hugo-paper,CSS,1
329751286,safak/youtube,CSS,4
61122259,devcows/hugo-universal-theme,CSS,0
250045954,WebCifar/one-page-website-html-css-project-for-practice,CSS,0
51965062,udacity/fend,CSS,0
348492097,jothepro/doxygen-awesome-css,CSS,2
367847794,virejdasani/Responsivize,CSS,4
346620775,SummerSec/learning-codeql,CSS,7
180602287,goitacademy/react-homework,CSS,0
5052632,ninjablocks/block-wifi,CSS,0
