id,name,lang,new stars
156018,redis/redis,C,17
13233158,obsproject/obs-studio,C,23
246335987,ventoy/Ventoy,C,51
102578345,coolsnowwolf/lede,C,21
2810292,pbatard/rufus,C,10
47409672,hashcat/hashcat,C,7
63477515,TheAlgorithms/C,C,12
27737393,qmk/qmk_firmware,C,7
45821540,openwrt/openwrt,C,8
105627846,reactos/reactos,C,4
40217904,swaywm/sway,C,3
179354282,acidanthera/OpenCorePkg,C,12
7715820,davatorium/rofi,C,7
3299208,videolan/vlc,C,10
272457606,jart/cosmopolitan,C,14
9524997,glfw/glfw,C,6
70127218,espressif/arduino-esp32,C,5
64060314,screetsec/TheFatRat,C,6
59676171,Klipper3d/klipper,C,11
212152900,wasm3/wasm3,C,2
44781140,greenplum-db/gpdb,C,5
122993186,remzi-arpacidusseau/ostep-code,C,0
1335680,blackmagic-debug/blackmagic,C,1
541269386,ggerganov/whisper.cpp,C,151
469352003,GoldHEN/GoldHEN_Cheat_Repository,C,3
