id,name,lang,new stars
8514,rails/rails,Ruby,10
52281283,mastodon/mastodon,Ruby,246
27442967,fastlane/fastlane,Ruby,1
13840241,freeCodeCamp/devdocs,Ruby,35
481872,hashicorp/vagrant,Ruby,3
308770,heartcombo/devise,Ruby,1
18486300,lewagon/setup,Ruby,1
3195124,mperham/sidekiq,Ruby,5
3314,spree/spree,Ruby,3
1918677,fluent/fluentd,Ruby,5
812393,ruby-grape/grape,Ruby,1
611921,activeadmin/activeadmin,Ruby,0
21829,thoughtbot/factory_bot,Ruby,0
211588,paper-trail-gem/paper_trail,Ruby,2
16994115,CanCanCommunity/cancancan,Ruby,0
52316423,luggit/react-native-config,Ruby,3
103766152,github/explore,Ruby,4
229006,mileszs/wicked_pdf,Ruby,0
904810,rubysherpas/paranoia,Ruby,0
7362671,rails/spring,Ruby,0
270054,ffi/ffi,Ruby,3
1643676,lukes/ISO-3166-Countries-with-Regional-Codes,Ruby,1
29151578,rswag/rswag,Ruby,0
20826564,estiens/world_cup_json,Ruby,5
136781582,rubocop/rubocop-rails,Ruby,1
