id,name,lang,new stars
2561582,animate-css/animate.css,CSS,18
313330998,bradtraversy/50projects50days,CSS,55
62615465,you-dont-need/You-Dont-Need-JavaScript,CSS,15
68592809,chokcoco/iCSS,CSS,8
49767244,primefaces/primeng,CSS,4
7517918,spring-projects/spring-petclinic,CSS,3
264441033,missing-semester-cn/missing-semester-cn.github.io,CSS,1
107962707,jonasschmedtmann/advanced-css-course,CSS,3
329751286,safak/youtube,CSS,5
76666208,primefaces/primereact,CSS,2
225267585,missing-semester/missing-semester,CSS,5
540917299,jaywcjlove/reference,CSS,124
222361926,john-smilga/javascript-basic-projects,CSS,4
299116052,john-smilga/react-projects,CSS,3
154024534,MrOtherGuy/firefox-csshacks,CSS,1
232484671,liangjingkanji/DrakeTyporaTheme,CSS,4
292673424,cloudflare/cloudflare-docs,CSS,2
366437783,bedimcode/responsive-portfolio-website-Alexa,CSS,1
410210509,imsyy/home,CSS,5
51965062,udacity/fend,CSS,0
211423942,zero-to-mastery/Animation-Nation,CSS,0
18094301,andrewnicols/moodle-atto_htmlplus,CSS,0
558915699,kurmachu/retro-docs-site,CSS,0
103618911,turingschool-examples/static_challenges,CSS,0
564156769,Kalvium-Program/lab-brrgrr,CSS,0
