id,name,lang,new stars
32484381,ripienaar/free-for-dev,HTML,38
35969061,google/styleguide,HTML,18
63484632,facebookresearch/fastText,HTML,2
75867720,wesbos/JavaScript30,HTML,17
30675533,google/fonts,HTML,4
419347358,PKUFlyingPig/cs-self-learning,HTML,254
246128823,gustavoguanabara/html-css,HTML,14
244452551,alexeygrigorev/data-science-interviews,HTML,26
7921466,KhronosGroup/glTF,HTML,2
53416555,mdn/learning-area,HTML,5
114898943,SeldonIO/seldon-core,HTML,3
31028375,DefectDojo/django-DefectDojo,HTML,3
51108542,sonic-net/SONiC,HTML,0
141455769,An0nUD4Y/blackeye,HTML,10
256406208,ngoduykhanh/wireguard-ui,HTML,4
113616719,Syknapse/Contribute-To-This-Project,HTML,5
1616665,mozilla/bedrock,HTML,1
397384430,TheOdinProject/css-exercises,HTML,3
354375005,imrk51/CEH-v11-Study-Guide,HTML,5
456370943,SuperSimpleDev/html-css-course-2022,HTML,2
153495057,aws-samples/aws-cdk-intro-workshop,HTML,0
454192292,gitdagray/css_course,HTML,0
522612085,Minesraft2/Blooket-Cheats,HTML,3
566400280,Yarob50/World-Cup-2022-Website,HTML,0
366799606,learn-co-curriculum/react-hooks-intro-to-npm-readme,HTML,0
