id,name,lang,new stars
54346799,public-apis/public-apis,Python,257
74627617,commaai/openpilot,Python,105
162998479,sherlock-project/sherlock,Python,90
90563585,chubin/cheat.sh,Python,237
57222302,openai/gym,Python,9
262296122,PaddlePaddle/PaddleOCR,Python,27
101782647,facebookresearch/fairseq,Python,14
11407242,cookiecutter/cookiecutter,Python,8
247266215,JaidedAI/EasyOCR,Python,8
263556058,521xueweihan/GitHub520,Python,17
91594105,ansible/awx,Python,10
214485001,Project-MONAI/MONAI,Python,4
147583941,crytic/slither,Python,6
59370571,electricitymaps/electricitymaps-contrib,Python,5
520096046,marqo-ai/marqo,Python,27
505667511,sczhou/CodeFormer,Python,18
236415735,bookwyrm-social/bookwyrm,Python,14
567106691,ShoufaChen/DiffusionDet,Python,233
357492304,Free-TV/IPTV,Python,9
492713876,FlagAI-Open/FlagAI,Python,73
514304222,zas023/JdBuyer,Python,88
550324241,comet-ml/kangas,Python,62
562269750,jointakahe/takahe,Python,45
512014865,NVIDIA-Merlin/dataloader,Python,22
546344924,fr4nc1stein/osint-framework,Python,10
