id,name,lang,new stars
49609581,PowerShell/PowerShell,C#,16
17620347,dotnet/aspnetcore,C#,8
161012019,jellyfin/jellyfin,C#,26
262395224,dotnet/maui,C#,12
14964475,AvaloniaUI/Avalonia,C#,26
959908,OpenRA/OpenRA,C#,9
22456440,ppy/osu,C#,13
28239455,dotnet/AspNetCore.Docs,C#,5
1579990,MonoGame/MonoGame,C#,8
17369361,jbogard/MediatR,C#,9
45195614,Jackett/Jackett,C#,1
203892454,kgrzybek/modular-monolith-with-ddd,C#,7
372096057,Richasy/Bili.Uwp,C#,7
286490065,UnityTechnologies/open-project-1,C#,7
122837111,subhra74/xdm,C#,9
282637924,nilaoda/BBDown,C#,7
100711978,btcpayserver/btcpayserver,C#,16
46233451,dockersamples/example-voting-app,C#,2
119571446,dotnet/samples,C#,2
21311240,kwsch/PKHeX,C#,12
315537152,dremin/RetroBar,C#,5
476687679,2dust/clashN,C#,5
532163204,Cysharp/MemoryPack,C#,5
474724520,MishaTY/Rectify11Installer,C#,5
341468483,DeadlyKitten/MonkeModManager,C#,0
