id,name,lang,new stars
3482588,danielmiessler/SecLists,PHP,20
1420053,guzzle/guzzle,PHP,2
2253830,PHPMailer/PHPMailer,PHP,3
82238168,monicahq/monica,PHP,21
12615154,barryvdh/laravel-debugbar,PHP,4
8678290,barryvdh/laravel-ide-helper,PHP,2
56728437,docker/labs,PHP,3
2884111,magento/magento2,PHP,1
2699935,squizlabs/PHP_CodeSniffer,PHP,3
5508585,YOURLS/YOURLS,PHP,3
24498056,symfony/var-dumper,PHP,1
14716368,invoiceninja/invoiceninja,PHP,0
222873550,crater-invoice/crater,PHP,5
47508644,pterodactyl/panel,PHP,5
129829848,pixelfed/pixelfed,PHP,20
96284790,prasathmani/tinyfilemanager,PHP,5
286645686,yuantuo666/baiduwp-php,PHP,8
69691727,pmmp/PocketMine-MP,PHP,1
404921727,luolongfei/freenom,PHP,9
93982796,Tuhinshubhra/RED_HAWK,PHP,2
15231212,Automattic/jetpack,PHP,0
443605948,pablouser1/ProxiTok,PHP,3
43064439,phpactor/phpactor,PHP,1
561255356,yeswehack/vulnerable-code-snippets,PHP,53
539659619,MohmmedAshraf/blade-flags,PHP,24
