id,name,lang,new stars
60493101,jwasham/coding-interview-university,,326
21737465,sindresorhus/awesome,,280
54346799,public-apis/public-apis,Python,409
126577260,trekhleb/javascript-algorithms,JavaScript,206
62607227,yangshun/tech-interview-handbook,JavaScript,241
15204860,papers-we-love/papers-we-love,Shell,41
22067521,ocornut/imgui,C++,32
212639071,bregman-arie/devops-exercises,Python,188
269336148,sickcodes/Docker-OSX,Shell,238
116167731,yuzu-emu/yuzu,C++,152
4869294,radareorg/radare2,C,51
120231691,Ryujinx/Ryujinx,C#,128
149001365,doocs/leetcode,Java,253
182067506,kedro-org/kedro,Python,236
411493648,veler/DevToys,C#,1015
273913340,khuedoan/homelab,Python,923
36781769,arvidn/libtorrent,C++,30
372172254,tokio-rs/axum,Rust,66
286179743,DustinBrett/daedalOS,JavaScript,129
290724437,IBAX-io/go-ibax,Go,879
357362803,jonmatthis/freemocap,Python,25
393045142,flxzt/rnote,Rust,349
444980921,akutz/go-generics-the-hard-way,Go,210
440184597,mljar/mercury,TypeScript,123
446951373,chiru-labs/ERC721A,Solidity,35
