id,name,lang,new stars
2325298,torvalds/linux,C,68
1903522,php/php-src,C,8
1357796,emscripten-core/emscripten,C,9
102578345,coolsnowwolf/lede,C,12
29759715,facebook/zstd,C,8
4869294,radareorg/radare2,C,53
34921116,iovisor/bcc,C,5
45821540,openwrt/openwrt,C,5
927442,postgres/postgres,C,9
3199002,raspberrypi/linux,C,8
1856976,libevent/libevent,C,3
50824485,processhacker/processhacker,C,4
1979797,FreeRDP/FreeRDP,C,1
59771425,zephyrproject-rtos/zephyr,C,4
673267,redis/hiredis,C,4
59676171,Klipper3d/klipper,C,14
6687936,ARMmbed/mbedtls,C,6
247875738,zeldaret/oot,C,12
29933948,fluent/fluent-bit,C,3
40556106,wazuh/wazuh,C,7
128791889,haproxy/haproxy,C,3
151064439,ExpressLRS/ExpressLRS,C,3
35725043,dzavalishin/phantomuserland,C,14
348566357,TUGOhost/anti_Android,C,5
446789208,TheOnlines/tool-php-extension,C,9
