id,name,lang,new stars
93253246,javascript-tutorial/en.javascript.info,HTML,41
67487554,nndl/nndl.github.io,HTML,1
15340074,leemunroe/responsive-html-email-template,HTML,3
53131903,librespeed/speedtest,HTML,13
246128823,gustavoguanabara/html-css,HTML,9
53416555,mdn/learning-area,HTML,5
125241352,rfordatascience/tidytuesday,HTML,4
119463163,LingDong-/shan-shui-inf,HTML,11
31560300,daattali/beautiful-jekyll,HTML,3
74809720,Chuyu-Team/Dism-Multi-language,HTML,19
6162900,davidstutz/bootstrap-multiselect,HTML,0
65772720,docker/docker.github.io,HTML,0
154027884,samber/awesome-prometheus-alerts,HTML,2
89778161,FluxionNetwork/fluxion,HTML,3
66954973,OWASP/Top10,HTML,1
308464842,observablehq/plot,HTML,11
10009991,rdkit/rdkit,HTML,2
101663032,Ylianst/MeshCentral,HTML,4
120739458,NICEXAI/leaflet_zh,HTML,8
379940422,jonasschmedtmann/html-css-course,HTML,4
104590247,ionic-team/ionic-docs,HTML,1
397384430,TheOdinProject/css-exercises,HTML,6
105712642,MicrosoftDocs/msteams-docs,HTML,0
409218645,divanov11/StudyBud,HTML,3
406706766,Tinkoff/investAPI,HTML,4
