id,name,lang,new stars
184456251,microsoft/PowerToys,C#,43
7600409,shadowsocks/shadowsocks-windows,C#,4
38380854,dnSpy/dnSpy,C#,7
161012019,jellyfin/jellyfin,C#,13
198071756,huiyadanli/RevokeMsgPatcher,C#,25
120231691,Ryujinx/Ryujinx,C#,128
45195614,Jackett/Jackett,C#,4
201188122,rocksdanister/lively,C#,12
321682465,BeyondDimension/SteamTools,C#,19
27703983,StockSharp/StockSharp,C#,6
411493648,veler/DevToys,C#,1015
7377936,d2phap/ImageGlass,C#,16
52522046,Ombi-app/Ombi,C#,9
39425864,tModLoader/tModLoader,C#,4
123195170,Davidobot/BetterJoy,C#,1
387542412,builtbybel/ThisIsWin11,C#,25
181356258,aspnetrun/run-aspnetcore-microservices,C#,11
16883305,snozbot/fungus,C#,4
1790913,TEdit/Terraria-Map-Editor,C#,2
209623885,thebookisclosed/ViVe,C#,4
87052856,AlexanderPro/SmartSystemMenu,C#,17
340831191,hubastard/nebula,C#,6
338261056,markjprice/cs10dotnet6,C#,5
411483163,Gonkee/Gepe3D,C#,7
450459817,jfmaes/AmsiHooker,C#,9
