id,name,lang,new stars
121395510,CyC2018/CS-Notes,Java,64
2211243,apache/kafka,Java,13
13862381,DrKLO/Telegram,Java,5
41889031,TeamNewPipe/NewPipe,Java,10
89822531,Anuken/Mindustry,Java,5
44804216,termux/termux-app,Java,21
149001365,doocs/leetcode,Java,247
391055597,kunal-kushwaha/DSA-Bootcamp-Java,Java,16
50160261,PaperMC/Paper,Java,5
7716883,ankidroid/Anki-Android,Java,2
283211901,yuliskov/SmartTubeNext,Java,16
26104286,tuguangquan/mybatis,Java,5
237553513,CaffeineMC/sodium-fabric,Java,3
24217298,logisim-evolution/logisim-evolution,Java,5
22486533,00-Evan/shattered-pixel-dungeon,Java,1
252474685,NekoX-Dev/NekoX,Java,2
337054443,xManager-v2/xManager-Spotify,Java,5
142085119,PaperMC/Velocity,Java,3
309730396,MeteorDevelopment/meteor-client,Java,5
269668754,kiwibrowser/src.next,Java,2
324606169,amigoscode/spring-data-jpa-course,Java,2
210579021,apache/hop,Java,25
365695049,ag2s20150909/TTS,Java,11
395252741,snumrl/TimeCriticalResponse,Java,21
448664282,CarolinaCampi/Wordle,Java,0
