id,name,lang,new stars
27574418,ryanoasis/nerd-fonts,CSS,23
5362524,adobe-fonts/source-code-pro,CSS,2
68592809,chokcoco/iCSS,CSS,7
313330998,bradtraversy/50projects50days,CSS,12
16599031,barryclark/jekyll-now,CSS,2
7517918,spring-projects/spring-petclinic,CSS,4
234033679,hehonghui/the-economist-ebooks,CSS,12
25017096,ronggang/transmission-web-control,CSS,0
107962707,jonasschmedtmann/advanced-css-course,CSS,5
204008310,morpheusthewhite/spicetify-themes,CSS,5
119437761,UndeadSec/SocialFish,CSS,1
329751286,safak/youtube,CSS,20
222361926,john-smilga/javascript-basic-projects,CSS,9
299116052,john-smilga/react-projects,CSS,4
326420723,kevquirk/simple.css,CSS,45
238921235,vinceliuice/Orchis-theme,CSS,3
144576302,GilbN/theme.park,CSS,2
307125642,limbopro/Adblock4limbo,CSS,0
420352316,adrianhajdin/project_modern_ui_ux_gpt3,CSS,10
292673424,cloudflare/cloudflare-docs,CSS,1
366437783,bedimcode/responsive-portfolio-website-Alexa,CSS,3
322213362,ultrasecurity/Storm-Breaker,CSS,2
250045954,WebCifar/one-page-website-html-css-project-for-practice,CSS,1
22116780,ioBroker/ioBroker.js-controller,CSS,0
407493349,vinceliuice/Graphite-gtk-theme,CSS,3
