id,name,lang,new stars
9384267,electron/electron,C++,52
23357588,protocolbuffers/protobuf,C++,12
22887094,tesseract-ocr/tesseract,C++,15
11171548,nlohmann/json,C++,14
39840932,google/googletest,C++,6
168008797,microsoft/calculator,C++,4
89247811,CMU-Perceptual-Computing-Lab/openpose,C++,10
60246359,ClickHouse/ClickHouse,C++,19
6934395,facebook/rocksdb,C++,12
4524181,facebook/folly,C++,9
116167731,yuzu-emu/yuzu,C++,120
1062572,catchorg/Catch2,C++,4
26038648,gabime/spdlog,C++,12
102692863,onnx/onnx,C++,4
1204412,TrinityCore/TrinityCore,C++,0
32736639,JoeyDeVries/LearnOpenGL,C++,10
21530861,open-source-parsers/jsoncpp,C++,5
299510783,rui314/mold,C++,16
46374199,IntelRealSense/librealsense,C++,3
36781769,arvidn/libtorrent,C++,42
67641996,oneapi-src/oneTBB,C++,2
83542585,wisdompeak/LeetCode,C++,3
313501668,wenet-e2e/wenet,C++,1
301675445,nathalis/NesCat,C++,6
448990260,KikiHobbyRepair/SpaceRat,C++,12
