id,name,lang,new stars
54346799,public-apis/public-apis,Python,461
83222441,donnemartin/system-design-primer,Python,139
3638964,ansible/ansible,Python,24
71948498,localstack/localstack,Python,33
212639071,bregman-arie/devops-exercises,Python,191
101782647,pytorch/fairseq,Python,68
54376220,AtsushiSakai/PythonRobotics,Python,20
152166877,d2l-ai/d2l-en,Python,18
7053637,python/mypy,Python,9
250213286,huggingface/datasets,Python,22
139199684,PrefectHQ/prefect,Python,12
70746484,apache/tvm,Python,5
107760466,utkuozbulak/pytorch-cnn-visualizations,Python,10
182067506,kedro-org/kedro,Python,247
217433767,facebookresearch/pytorch3d,Python,8
273913340,khuedoan/homelab,Python,403
186647681,amundsen-io/amundsen,Python,5
188710490,davidteather/TikTok-Api,Python,5
219680516,craigsdennis/intro-to-apis-course,Python,2
357362803,jonmatthis/freemocap,Python,70
187111341,remzi-arpacidusseau/ostep-homework,Python,4
133306580,perfectblue/ctf-writeups,Python,8
339780644,zetane/viewer,Python,71
445268713,trakBan/spongebob-cli,Python,52
344428800,Potato-py/Potato,Python,15
