id,name,lang,new stars
35969061,google/styleguide,HTML,22
63484632,facebookresearch/fastText,HTML,4
224663696,alpinejs/alpine,HTML,43
179613976,PKUanonym/REKCARC-TSC-UHT,HTML,9
73561650,jaywcjlove/linux-command,HTML,10
75867720,wesbos/JavaScript30,HTML,9
380961,desandro/masonry,HTML,8
30675533,google/fonts,HTML,2
10267810,mmistakes/minimal-mistakes,HTML,1
30025372,Huxpro/huxpro.github.io,HTML,1
11969507,whatwg/html,HTML,5
16577072,raspberrypi/documentation,HTML,2
63882194,projectcalico/calico,HTML,3
116377453,cod3rcursos/web-moderno,HTML,1
151870364,xiaorouji/openwrt-passwall,HTML,8
161886347,xxlllq/system_architect,HTML,100
125334026,WICG/import-maps,HTML,16
62722937,tencentyun/qcloud-documents,HTML,1
215689781,yangzongzhuan/RuoYi,HTML,2
246902076,gustavoguanabara/javascript,HTML,4
152932235,roy-tian/learning-area,HTML,5
33805760,remram44/regex-cheatsheet,HTML,7
124540145,coppolaemilio/gamemaker-godot-dictionary,HTML,3
380172812,sampoder/berowra,HTML,29
393218870,xiangwenhu/juejinBlogsCodes,HTML,2
