id,name,lang,new stars
49609581,PowerShell/PowerShell,C#,30
262395224,dotnet/maui,C#,21
28239455,dotnet/AspNetCore.Docs,C#,5
1135454,cefsharp/CefSharp,C#,3
374228,restsharp/RestSharp,C#,3
75990888,dotnet/csharplang,C#,6
11920542,HangfireIO/Hangfire,C#,1
213460285,jasontaylordev/CleanArchitecture,C#,10
143253020,microsoft/FASTER,C#,10
142480903,microsoft/microsoft-ui-xaml,C#,4
15509440,akkadotnet/akka.net,C#,1
10601208,umbraco/Umbraco-CMS,C#,0
153711830,dotnet/winforms,C#,3
83187656,EllanJiang/GameFramework,C#,1
121049045,skoruba/IdentityServer4.Admin,C#,3
868789,icsharpcode/SharpZipLib,C#,3
23891194,Azure/azure-powershell,C#,2
3429434,Code52/carnac,C#,4
252826419,Unity-Technologies/Graphics,C#,5
158405551,microsoft/Git-Credential-Manager-Core,C#,18
375939072,dotnetcore/FastGithub,C#,9
156260788,Azure/azure-cosmos-dotnet-v3,C#,1
241248985,AzureAD/microsoft-identity-web,C#,0
379097409,DamianEdwards/MinimalApiPlayground,C#,43
346731213,knela96/Dynamic-Parkour-System,C#,8
