id,name,lang,new stars
2561582,animate-css/animate.css,CSS,17
27574418,ryanoasis/nerd-fonts,CSS,19
5362524,adobe-fonts/source-code-pro,CSS,1
17446152,gabrielecirulli/2048,CSS,1
212204036,astrit/css.gg,CSS,2
16599031,barryclark/jekyll-now,CSS,5
49767244,primefaces/primeng,CSS,3
65019435,juliocesarfort/public-pentesting-reports,CSS,2
27222050,vicky002/AlgoWiki,CSS,1
161979323,Remix-Design/RemixIcon,CSS,4
385332374,blueedgetechno/windows11,CSS,33
107962707,jonasschmedtmann/advanced-css-course,CSS,2
361647128,black7375/Firefox-UI-Fix,CSS,54
114846052,WebStackPage/WebStackPage.github.io,CSS,4
154688866,nakov/Practical-Cryptography-for-Developers-Book,CSS,1
15756855,b374k/b374k,CSS,2
160313905,primefaces/primevue,CSS,7
105747087,Aris-t2/CustomCSSforFx,CSS,3
329751286,safak/youtube,CSS,5
24285674,Asmor/5e-monsters,CSS,5
78751469,vtex-apps/store-theme,CSS,0
358648276,intrnl/firefox-revert-proton,CSS,2
159851855,4GeeksAcademy/About-4Geeks-Academy,CSS,0
367144543,andyngojs/crush-love,CSS,0
394984869,TranQuyenSinh/nordic,CSS,0
