id,name,lang,new stars
54346799,public-apis/public-apis,Python,672
126577260,trekhleb/javascript-algorithms,JavaScript,176
70107786,vercel/next.js,JavaScript,60
23357588,protocolbuffers/protobuf,C++,83
3638964,ansible/ansible,Python,28
172953845,cdr/code-server,TypeScript,103
43441403,strapi/strapi,JavaScript,158
206462776,kon9chunkit/GitHub-Chinese-Top-Charts,Java,117
71948498,localstack/localstack,Python,542
17728164,hashicorp/terraform,Go,16
137078487,vuejs/vue-next,TypeScript,44
192175095,conwnet/github1s,TypeScript,102
196701619,tauri-apps/tauri,Rust,79
262296122,PaddlePaddle/PaddleOCR,Python,222
115110181,swc-project/swc,TypeScript,168
34407651,Azure/azure-quickstart-templates,Shell,7
175748733,SSHeRun/CS-Xmind-Note,,57
367553761,fuzhengwei/small-spring,Java,53
158405551,microsoft/Git-Credential-Manager-Core,C#,18
329265320,zxbu/webdav-aliyundriver,Java,62
394772779,GossiTheDog/SystemNightmare,Batchfile,40
379097409,DamianEdwards/MinimalApiPlayground,C#,43
280271608,opencomputeproject/Time-Appliance-Project,ANTLR,69
390534061,chaitjo/awesome-efficient-gnn,,41
393527569,ForbiddenProgrammer/conti-pentester-guide-leak,Batchfile,49
