id,name,lang,new stars
54346799,public-apis/public-apis,Python,666
123458551,jackfrued/Python-100-Days,Python,69
3638964,ansible/ansible,Python,28
58028038,521xueweihan/HelloGitHub,Python,57
71948498,localstack/localstack,Python,485
101684374,satwikkansal/wtfpython,Python,13
162723104,OWASP/CheatSheetSeries,Python,48
123303402,python-poetry/poetry,Python,22
264818686,ultralytics/yolov5,Python,46
262296122,PaddlePaddle/PaddleOCR,Python,206
91594105,ansible/awx,Python,8
300592907,mxrch/GHunt,Python,19
52796596,netbox-community/netbox,Python,13
203465734,facebookresearch/SlowFast,Python,16
54119417,qiyuangong/leetcode,Python,7
224386599,bridgecrewio/checkov,Python,5
246183538,TCM-Course-Resources/Practical-Ethical-Hacking-Resources,Python,105
271377309,Layout-Parser/layout-parser,Python,16
4127088,Azure/azure-sdk-for-python,Python,4
148657183,unit8co/darts,Python,383
261372860,DLR-RM/stable-baselines3,Python,7
250184708,aladdinpersson/Machine-Learning-Collection,Python,6
273084758,elastic/detection-rules,Python,6
386017669,iterativv/NostalgiaForInfinity,Python,4
277756367,apchenstu/sofgan,Python,37
