id,name,lang,new stars
45717250,tensorflow/tensorflow,C++,117
1181927,bitcoin/bitcoin,C++,35
23357588,protocolbuffers/protobuf,C++,80
27729880,grpc/grpc,C++,13
168008797,microsoft/calculator,C++,48
4524181,facebook/folly,C++,10
34777562,ossrs/srs,C++,17
81227005,facebookresearch/faiss,C++,10
1062572,catchorg/Catch2,C++,7
26038648,gabime/spdlog,C++,17
104231541,abseil/abseil-cpp,C++,8
161292091,Tencent/matrix,C++,9
263379,zeromq/libzmq,C++,2
7512484,ArduPilot/ardupilot,C++,2
283410102,sogou/workflow,C++,7
86897963,ZLMediaKit/ZLMediaKit,C++,7
372536760,oceanbase/oceanbase,C++,2
280608729,UZ-SLAMLab/ORB_SLAM3,C++,2
153097643,openvinotoolkit/openvino,C++,4
244694174,project-chip/connectedhomeip,C++,5
178545630,No-Github/1earn,C++,14
131630299,onnx/onnx-tensorrt,C++,4
86843940,leggedrobotics/darknet_ros,C++,1
571708,c-ares/c-ares,C++,4
358609212,nkliuhui/sync_gps_lidar_imu_cam,C++,4
