id,name,lang,new stars
21289110,vinta/awesome-python,Python,167
51117837,tensorflow/models,Python,88
40416236,minimaxir/big-list-of-naughty-strings,Python,11
41058054,isocpp/CppCoreGuidelines,Python,16
105919803,facebookresearch/Detectron,Python,17
155220641,huggingface/transformers,Python,75
33884891,apache/airflow,Python,12
71056775,kovidgoyal/kitty,Python,17
2771544,rq/rq,Python,379
204086862,streamlit/streamlit,Python,43
102057483,deepinsight/insightface,Python,14
30102273,MobSF/Mobile-Security-Framework-MobSF,Python,7
21273155,robotframework/robotframework,Python,8
130375797,dmlc/dgl,Python,15
152166877,d2l-ai/d2l-en,Python,57
52837350,cloud-custodian/cloud-custodian,Python,2
132709824,doccano/doccano,Python,7
59370571,tmrowco/electricitymap-contrib,Python,4
199730019,notadamking/tensortrade,Python,1
150449550,ZQPei/deep_sort_pytorch,Python,25
157246127,elastic/helm-charts,Python,4
222751131,Asabeneh/30-Days-Of-Python,Python,15
225634372,Hackndo/lsassy,Python,92
229293312,JerBouma/ThePassiveInvestor,Python,54
231217204,zero-to-mastery/coding_challenge-25,,28
