id,name,lang,new stars
7691631,moby/moby,Go,14
17728164,hashicorp/terraform,Go,16
56353740,kubernetes/minikube,Go,17
43723161,helm/helm,Go,28
46806184,helm/charts,Go,13
29217054,micro/go-micro,Go,26
6247705,stretchr/testify,Go,10
129717717,grafana/loki,Go,9
167483271,sqshq/sampler,Go,130
36653430,hashicorp/nomad,Go,8
26726495,go-swagger/go-swagger,Go,7
7039626,olivere/elastic,Go,5
167596393,derailed/k9s,Go,19
81355383,mongodb/mongo-go-driver,Go,9
62799996,fluxcd/flux,Go,5
73670742,jpmorganchase/quorum,Go,3
11452538,prometheus/alertmanager,Go,4
58821882,grpc-ecosystem/go-grpc-middleware,Go,6
140747457,kubernetes-sigs/krew,Go,31
41964498,prometheus/blackbox_exporter,Go,8
116165188,GoogleCloudPlatform/spark-on-k8s-operator,Go,2
206213815,pingcap/chaos-mesh,Go,346
155368246,elastic/cloud-on-k8s,Go,4
229827299,ahmetb/kubectl-tree,Go,287
136494223,kubernetes-sigs/controller-runtime,Go,2
