id,name,lang,new stars
10270250,facebook/react,JavaScript,53
60493101,jwasham/coding-interview-university,,143
21289110,vinta/awesome-python,Python,167
24195339,angular/angular,TypeScript,39
22790488,iluwatar/java-design-patterns,Java,183
128398636,xingshaocheng/architect-awesome,,181
43723161,helm/helm,Go,28
191529732,lydiahallie/javascript-questions,,148
190427007,rasbt/deeplearning-models,Jupyter Notebook,144
152327866,Igglybuff/awesome-piracy,HTML,53
121291758,Pierian-Data/Complete-Python-3-Bootcamp,Jupyter Notebook,18
2771544,rq/rq,Python,379
163591278,GitHubDaily/GitHubDaily,,219
203188450,Atarity/deploy-your-own-saas,,221
130670507,TrickyGo/Dive-into-DL-TensorFlow2.0,Jupyter Notebook,40
172481928,londonappbrewery/Flutter-Course-Resources,,29
129958568,mayeaux/nodetube,JavaScript,498
165910840,nahamsec/Resources-for-Beginner-Bug-Bounty-Hunters,,47
209784624,xyjoey/fxxkmakeding,,96
229827299,ahmetb/kubectl-tree,Go,287
228911039,antonioru/beautiful-react-hooks,JavaScript,124
231279581,alphaSeclab/awesome-burp-suite,,104
229764465,Asabeneh/30DaysOfJavaScript,JavaScript,69
230926764,DataScienceResearchPeru/OpenSource-RoadMap-DataScience,Jupyter Notebook,113
231283452,excalidraw/excalidraw,TypeScript,22
