id,name,lang,new stars
27442967,fastlane/fastlane,Ruby,8
481872,hashicorp/vagrant,Ruby,5
2336578,twbs/bootstrap-sass,Ruby,1
1090311,elastic/logstash,Ruby,2
4095287,rubocop-hq/rubocop,Ruby,2
3314,spree/spree,Ruby,2
3195124,mperham/sidekiq,Ruby,2
8393,thoughtbot/paperclip,Ruby,1
1918677,fluent/fluentd,Ruby,7
96395,faker-ruby/faker,Ruby,12
15435,Shopify/liquid,Ruby,4
52855516,Homebrew/homebrew-core,Ruby,5
21829,thoughtbot/factory_bot,Ruby,0
26018608,github-changelog-generator/github-changelog-generator,Ruby,1
211588,paper-trail-gem/paper_trail,Ruby,0
2889230,rails-api/active_model_serializers,Ruby,0
2802565,doorkeeper-gem/doorkeeper,Ruby,0
30337170,rmosolgo/graphql-ruby,Ruby,1
417862,octokit/octokit.rb,Ruby,2
1172597,thoughtbot/shoulda-matchers,Ruby,0
14238949,elastic/elasticsearch-rails,Ruby,0
1409544,thoughtbot/capybara-webkit,Ruby,0
1953385,stripe/stripe-ruby,Ruby,1
34840276,elastic/ansible-elasticsearch,Ruby,1
10504669,publiclab/plots2,Ruby,0
